"date","y_lead","reforms","boost","consolidate","construction","outperform","savings","progress","booming","accrue","surpass","debt","crisis","decline","recession","unemployment","bankrupt","deficit","collapse","market crash","downturn","banana","door","weather","chopstick","phone","chicago","christmas","swim","bycicle","programming"
2013-10-12,0.013478128941653,-1.33013973580175,-1.48428522865441,-1.46624443818985,-1.36208320450248,-0.163795330070725,-1.0884028920611,-0.595851574197196,-1.10852638251318,-0.866974777440786,-0.012008359949038,-1.5630057610198,-1.04732341551768,-1.1875153841033,-2.16837586662184,-0.832600367019126,-0.242319873001397,-0.951225068093636,-0.626710398499202,0.201726931711895,-0.70824232221874,-1.76000771633002,0.00395750388936327,-1.0985326454322,1.68211446388885,-0.31546153121917,0.178460606517762,-0.772241263002138,0.813785945308358,0.877323855427574,-1.1887994420991
2013-10-13,-0.000141789100082335,-1.29870204252829,1.47661508228374,-1.44427668608363,-1.32806203024533,-0.186848375832754,-1.08287703419153,-0.569262871603259,1.10885423022935,0.821883218345781,0.0207093830255072,-1.5283885312124,-1.01358740177481,1.16299256783325,2.15671544183617,0.808203632762318,-0.222360266805069,-0.932407897988022,-0.617120840724839,0.1911409434866,-0.743300813204315,-1.74527749886279,0.0184211119039154,1.09364761962153,1.68564763836745,-0.283637364638548,0.15430513539578,-0.7673475875941,0.83372189676266,0.887592192541828,-1.18729504363385
2013-10-14,0.00181987806926109,1.29789926761115,1.47640067676867,1.44452959216279,1.32837457732463,-0.188281255090623,1.08283608941582,0.569286139152162,1.10907075501854,0.819439416652215,-0.0210243189602716,1.52819430684582,1.0129570058709,1.16261158266736,-2.15663532888847,0.806790502395307,0.222237354193662,0.932399772182187,0.617028167697723,0.191033351303324,0.743446959528541,-1.7457817418465,0.0184883470747689,1.0934494147348,1.68611609013648,0.283970948700133,-0.153541348597518,0.767767648181805,-0.83374057587136,-0.887835058240394,-1.18777630366058
2013-10-17,-0.00048390700809442,1.2993431992819,1.47809019036641,1.44702957926807,1.33250672923678,-0.198580798949674,-1.08399871973193,0.572257351150201,1.11187885442586,0.821656458540048,0.0205087414845984,1.53176290906526,1.01610418195355,1.16315362059878,-2.15692142790795,0.806813929483937,-0.223688323358647,0.934316320371727,0.618842642743567,0.192431235435173,-0.743621777885379,1.74691196230492,0.0177268655193288,1.09429610294148,-1.6887330858159,0.288753540336943,-0.14719040515919,-0.770286814079176,-0.83283480334685,-0.885296957973363,1.18933183256101
2013-10-18,0.00489050245462685,1.29833561898402,1.47870637148586,-1.44691043350514,1.33246648429985,0.203146745142589,-1.08452985767572,0.571869434265862,1.11277597746588,0.822620881649611,0.0194641799749714,-1.53128218301609,-1.01600106555341,1.16268037567654,-2.15759628986843,-0.807574493011317,0.224089704878063,-0.932998217067538,0.619315611622892,0.192401823439024,-0.745559382921801,1.74546373463837,0.0174831117613232,1.09444783226461,1.6896887781426,0.289086375719108,-0.147584548508448,0.770676098105132,-0.83350140300525,-0.885801198982804,1.18827650800502
2013-10-19,-0.0035186782317389,-1.29956193318812,-1.47699242870291,-1.4405602667586,-1.32993655325323,0.241403051641585,-1.08324828382186,-0.567805880791873,1.11694154141412,-0.830418929280492,-0.0207220732974254,-1.50680069407227,-1.00755256964861,-1.15969806864002,-2.15916629459927,-0.806567500173095,0.235443995902873,-0.919595288726749,-0.619672610444162,-0.194462374870123,0.745120921866619,-1.74333343975892,0.0183758856799722,-1.09379704420084,1.7041773860934,-0.292291411202266,-0.151967481004885,-0.772327949024359,0.833490840686972,0.877356417701261,-1.18690926659059
2013-10-20,0.00620131400229695,1.31137746439156,-1.48032974324278,-1.44449698739006,-1.33889274150292,-0.241461582087765,1.0830730177147,-0.577045154832577,1.11525760964448,-0.844101166441271,-0.02069562683512,-1.51701449255092,-1.01302257174555,-1.16449319710101,-2.16165707049862,0.812710967615999,0.241037724554586,-0.926512496825723,-0.624886560381225,0.203012138812725,0.72553510501296,-1.74834809722605,0.0175090904286433,1.09874608438988,-1.70874675529761,-0.300325921010033,0.153077485747954,-0.774690578400553,0.82811707100374,-0.857946335348948,-1.20158081132993
2013-10-21,0.00392994802296798,1.32319006885301,-1.48115562464375,1.44889940642242,1.33917434091336,0.241474412919939,1.09050954320857,0.584286451525229,1.11498911944387,0.833464702062013,-0.0207485102907023,-1.51845756012863,1.01489861455803,1.16581304596108,2.16154124095009,0.829880054135116,0.23976986031771,-0.924200826627876,0.63166828068496,-0.216065811455277,-0.70835885952391,1.73948004616285,0.0153858306921641,1.10984426618882,-1.69427714025998,0.289095187796307,-0.163808537159907,0.771332544035093,0.828892051571774,-0.842551674854537,1.20984974771452
2013-10-24,-8.67449753894078e-05,1.326386291487,1.48277172531323,1.4555681014194,1.35003404938503,0.255394762910199,-1.09218137390539,0.593522558001786,1.10693524685385,0.848813764638558,0.0162095552551813,-1.52151312267385,1.02169304292775,1.17318988579557,-2.16912007004675,-0.831684142362507,0.239772142921839,-0.927327029001244,0.63207948767014,0.21087166753992,-0.700041195940057,1.74942414562134,0.0145133985391802,1.10904271445713,1.69721413659267,0.302474526102095,-0.154931777462133,0.775690106039802,-0.828162389691164,-0.831639291691792,1.22148733663083
2013-10-25,0.00713106962260213,1.32655570207815,1.48294671066228,1.45595100397251,1.35036813061542,0.255447794014178,1.09258716766419,-0.593847509550635,1.10683028867673,0.848368439358123,0.0157943171882776,-1.52196070198595,1.02193146593499,-1.1735448905798,-2.16956613691503,-0.832100483830622,0.239078139813262,-0.92718480111299,-0.6322232682763,0.210765865389969,-0.699876890563911,1.74975572263829,-0.0145079914421909,1.1091633836472,-1.69428262819964,0.302573967985022,-0.155032399934714,0.775866845171174,-0.828575840291445,0.831733478292025,1.22156480334783
2013-10-26,-0.00393557029100755,-1.32208152781154,-1.4853083680765,-1.45065514163672,-1.34883916013802,-0.255444127408686,1.09506859399975,-0.587401608720978,1.10967162289079,-0.843204514273165,0.0325971990480828,-1.51551046455282,-1.01918440140796,-1.16358408414477,-2.16661283261664,-0.830944191172506,-0.242460344176627,-0.922102744510105,0.630377226530411,-0.219327078426608,0.692981005321535,-1.74730045303852,0.00954688900973762,1.10885727492958,1.66424894886989,-0.304459505503212,-0.1527697193681,-0.776631477695656,-0.820079732337005,-0.854702788218199,1.21396861015439
2013-10-27,-0.0046854515034056,1.33297008650577,-1.49138190640853,-1.46006175385134,-1.35801055497003,0.255511719265106,1.08436345308065,-0.595687310781612,1.11110141916323,-0.849972790034927,0.0231807480748464,-1.52593266780895,-1.02549527259961,-1.16574651329957,2.17236007199145,0.838304182138535,0.258642063039279,-0.92868449148913,-0.629310789115079,-0.232490024320605,0.683547891529042,-1.75141585818994,0.0053812230145659,1.11120242063212,-1.64930402832664,-0.31468974707266,-0.151540451009946,-0.780174456481371,0.812243801030498,0.86692486429083,-1.21656868656621
2013-10-28,0.00447991079798449,1.32137953125029,1.48856480717379,1.44931815389078,1.35863317437691,-0.255580867630364,-1.08123760593449,0.590343867318003,1.10723488676564,-0.868685566514538,0.0418692636407931,-1.52560469142964,1.02370497910329,1.16296874189406,2.16272782890559,0.820714177490181,0.247934261516453,-0.928056721266672,-0.634525151136388,0.228399023125144,0.690531283222215,1.75550941151403,0.00247799619870533,-1.11116131021858,-1.65936300191052,0.322721231527083,-0.155938279327644,0.781592455167459,0.810204734778094,0.851734815028992,1.22493312959805
2013-10-31,0.00150827486114125,1.32775418432325,1.49006361261628,1.45056031722674,1.3715689917918,-0.255602438123975,-1.05636461613861,-0.598596072385538,-1.10568696339453,0.874459489802239,0.0500136033132815,-1.53855990646338,1.02951253978221,1.17117702391291,2.16553867206478,-0.820660254597225,0.253061891972892,0.932952615436552,0.637718873399879,-0.23542768818619,-0.70459153639205,1.76639291281365,0.00113309658170223,-1.10688848943124,-1.65829462228714,0.338682938250264,-0.157409968215348,-0.786631686459945,-0.810200063661787,0.855091684892848,1.23215782088324
2013-11-01,-0.00133731105840518,-1.32601941608218,-1.4911577868981,1.45168035797213,1.37100249109223,-0.259740844044517,-1.05165618763063,0.597438778752599,1.10207235374901,0.879284402167115,0.0488868260102758,-1.53877927942943,-1.03018071258632,-1.16949830015872,-2.16564839168997,-0.818561027905687,0.25393658618232,-0.935706412323307,0.638486482304005,0.234150670476283,-0.699302164414884,1.76723374581637,0.00256352648454509,-1.10494637964192,-1.65474713680386,0.338730459589511,-0.157958465161227,-0.786261014261898,-0.807644175774063,-0.854217492845784,-1.23280658764129
2013-11-02,0.0082040790076956,-1.32706935993867,-1.49374190777678,-1.45259638753863,-1.37183633448229,-0.25899843752982,-1.04958026803525,-0.596396738234392,1.09959273820897,-0.879491635989434,0.0493591755309387,-1.54005537252862,-1.03274358400317,-1.17010207148542,-2.16660224552788,-0.819039930844658,0.254031359257299,-0.938045602763822,-0.638670722322594,-0.232632660099166,-0.699679928712255,-1.76608383933851,-0.00238053324300959,-1.10408472556928,1.65178983414907,0.337292701539143,-0.156831692676073,-0.787524458967809,0.806085085898392,0.856570882885002,-1.23467927940168
2013-11-03,-0.00975727056232323,-1.32088638358004,-1.49354461036317,-1.44414607721973,-1.35842808764956,0.282343590879889,1.06706966680806,-0.576946213913189,-1.11717563243771,-0.858844042266027,0.0437358793882497,-1.52421004476601,-1.02752353169777,-1.15328801090134,-2.15619304109235,0.808274625745405,0.244426629458244,-0.923725892386347,0.631482984018437,-0.219518871430287,0.700226968562363,-1.74305852738338,0.0137576646570143,1.11259169998679,-1.67708301937275,-0.324860975623858,-0.153504020184623,-0.786728277496028,0.820401476944891,-0.862584862103692,-1.2317194933625
2013-11-04,0.0107030671171096,1.32487521519479,-1.49490231646923,1.44198573771065,1.36682555281895,-0.282440390683551,-1.03012973201848,-0.5693271869463,-1.14921294130274,0.891187168038455,0.0213746176013066,-1.5218796763279,1.02425464337257,1.14180599381623,2.1452818511876,0.780546181185677,0.230503739054429,-0.923474037583233,0.62475039414029,0.224796184712761,0.679821402815593,1.75541869421457,0.015516107419685,-1.10528202659176,1.70667251415335,0.346436898047001,0.152722534682602,0.791482713327958,0.828394154338527,0.869293495295496,1.22627618763297
2013-11-07,0.0013516830196032,1.35137772083497,-1.50356019284301,-1.45678696722848,1.3991859371992,-0.282367582064659,-0.926304214169456,0.577204374376985,-1.15909477510277,-0.948466282532191,0.0044088846255873,-1.54289902097564,1.05041760397189,1.16469469505378,2.15930262149843,-0.7880169463238,0.220161812881669,-0.938498450210534,-0.680287115679182,0.242268444557401,-0.69134065959086,1.77709085680495,-0.0114416256426677,1.09848713018707,1.72469586107419,0.385290977675875,-0.162879132911106,0.810594820978829,-0.82883448790933,0.878316392483314,1.24972423262193
2013-11-08,-0.00205682345721492,1.35191969082295,-1.50393536476165,1.45498663137862,1.39928392010456,0.273805965933465,-0.92194704387393,0.577997050856595,-1.15636443103827,0.944728993113797,0.0058135887756512,-1.54338073115072,1.05009504017346,1.16371989859653,2.1583622942771,-0.786016830401676,0.219614886287664,-0.937839383485238,-0.671854860300079,0.243047447569427,-0.687311495168768,1.77748389921601,-0.00983934078893161,1.09930559639871,-1.72481524324298,0.384608609841878,-0.161415365413805,0.810237421384004,0.828184372409259,0.878133248233672,1.24957321655539
2013-11-09,0.00449508467369952,-1.35454407263468,-1.50587782474578,1.45336492937541,-1.40038198239533,-0.273871207884394,-0.923349342129511,-0.578210931290022,-1.15164584702525,0.937278892565041,0.00586633158033139,-1.54435575151665,-1.05113084664587,-1.16344185549507,-2.15689351204484,-0.786697851952954,0.216536986896732,-0.9397663341365,-0.673842163481248,-0.239563060846012,0.687406211490291,-1.77838839262761,0.00866262819752122,1.09957306345658,1.72784352795604,-0.385155111513615,0.161202593554972,-0.810506515402307,0.828046794188169,0.874477757600109,-1.24984368878303
2013-11-10,0.0034443912531632,-1.33846475930439,-1.50253199294079,1.45219139313108,-1.3908881726016,0.273895699876191,-0.920877083115521,-0.568128463697366,-1.14183598852134,0.932659138887221,0.000722220116528541,-1.53316191219259,-1.04421909301769,1.15592980749611,2.14512982105851,0.778907549832362,-0.214074967666339,-0.937866849601371,-0.67271733980015,-0.224551163577,0.687602424709987,-1.7722485514257,0.0174880260262266,1.10182741939876,1.73661138604487,-0.378026240990925,0.164132372034579,-0.805474515535683,0.83265565742208,-0.869573028509876,-1.24345164814123
2013-11-11,0.00536973983258981,-1.34330786590118,1.50583847483974,1.45254872809008,1.38978447135466,-0.273928996960737,-0.916347882365353,0.569162564456162,-1.14388241967385,-0.930205579982618,-0.000107571731410455,1.53228015702916,1.04549825096267,1.16248957988734,2.15078244648853,0.788822231100969,0.204440865244758,-0.93648381952014,-0.673476063809369,-0.224362121207572,0.68228201643547,-1.76996962204061,0.0147416657663854,-1.10112176789523,-1.73597322216925,0.372623294961348,-0.167094479277388,0.80678937875923,0.835746573831423,0.867429581429777,-1.24135594353485
2013-11-14,0.000896703777371499,1.34632381739078,1.50877224394807,1.45539624457309,1.4047350824845,-0.273945505085193,-0.923426995698808,0.579122633160248,1.14401361195952,-0.921472682557382,0.011178413522656,1.54688763584918,1.05223713880598,1.15946772117445,2.15348164777479,0.789462896219623,0.218265658260045,0.945102885156782,-0.671370018740428,0.228115079033757,-0.675750025711286,1.77866066404071,0.0122355279615673,1.09625244196331,-1.72925790318838,0.389267457643318,-0.157496363915538,0.813073531564917,-0.831585388309685,-0.869274588640705,1.24631533021824
2013-11-15,-0.000562830305337769,1.34765718341958,1.50908769529342,1.45620701405639,1.40504569297908,-0.271347984643774,-0.92412744674257,0.579729552480592,1.14583143938246,0.922579748555994,0.0100560602909664,1.54759092952513,1.05295169918071,1.16046773799191,2.1544089901945,-0.788763214185126,0.219756131533889,-0.945866266515846,-0.672415142273762,0.229994161205288,0.674562535404723,1.77932026437059,-0.0121217414456236,-1.09720884028129,-1.72778214537953,0.389391538346089,0.156751224273365,0.813126206213836,-0.830258527786484,-0.868880397286553,1.24743585267934
2013-11-16,-0.00415528842076718,-1.34822484135656,-1.5093283495216,-1.45726134648202,-1.40565883549194,0.264544324588801,-0.924783643348349,-0.580176990481035,-1.1474275935063,-0.918876934300129,0.00860037503279821,-1.54839143778029,-1.05380759716155,-1.16139357962753,-2.15552291347123,-0.789214532547981,0.22077907136578,-0.946713817212554,-0.672761288277161,-0.230432567080214,0.669428186773667,-1.7797318089156,0.0126564973343729,-1.09797846585993,-1.7277333514215,-0.389473222628703,0.15563133154604,-0.813196855983192,0.830812176114333,-0.870073133814432,-1.24832194579658
2013-11-17,0.00684221710674038,-1.3579390352631,-1.5121252775041,-1.46482054277666,-1.41557802103332,-0.2646215304913,-0.9281592204965,-0.590686467992042,1.1580610090556,-0.936300677366639,-0.0145862884421887,-1.55823137942888,-1.05995756826859,-1.16679627582187,-2.16169483564887,0.795801894269943,-0.22330500722137,-0.951259042600943,0.675395864713646,-0.238432221573007,0.676108240334925,-1.78559395231561,0.00785785395008439,-1.10201481201605,1.72717474856478,-0.396075173693439,0.154269254683084,-0.817872686156366,0.82200167545238,-0.86459261186126,-1.25927734758227
2013-11-18,0.00341572941848689,1.34316012226929,-1.51135814796112,1.47075084734095,1.41564758783813,-0.264609786842709,-0.923370735908322,0.593264317053374,1.17240757616591,-0.926669382002774,-0.00134222128455396,1.55637336230141,1.06158313700692,1.16824557250441,2.16666735287813,0.814191854518906,0.215394254246405,0.941209451240884,0.684346056670362,0.239254820494885,0.664681837384544,1.77668135286172,0.0077601166055686,-1.07585782547457,-1.74116551593539,0.385376458386899,-0.191622956308603,0.816168161031635,-0.822418967638349,0.870833382647019,1.25755070584132
2013-11-21,0.000483581746911099,1.35975154642344,1.51178227607076,1.48019103183487,1.424838871447,-0.253070151998921,-0.928472687357684,0.599940695365605,1.17150004096981,0.929817261354698,0.00124731349780579,1.56343380595374,1.06847083148794,1.17295915896631,2.17143301180753,0.816031637701875,0.220840278737861,0.951312492201751,-0.685911089170912,0.242637596483861,0.676187972492915,1.78476225849877,-0.0080394050174453,-1.08704166709906,-1.73591673854668,0.396460357276554,-0.168559826961997,0.822028102088177,-0.819691222885156,-0.873558007854094,1.2673555574242
2013-11-22,1.6161969433881e-05,1.35943447609206,1.51227624304453,-1.47932595635619,1.42504174812816,-0.253073613868508,-0.928638660486685,0.600114008777278,1.17198290453859,0.930340712744795,-0.000780098337965926,1.5639414283596,1.06866571622458,1.17332879302596,2.17203216940101,-0.815636665351942,0.221018558842823,0.951375668040047,-0.685556704468969,-0.243034686418594,-0.675411433116968,1.7851355091267,-0.00775725590615949,-1.08716356230992,1.7360284599473,0.396470399336093,-0.167477893095927,0.822030612860097,-0.819607851236667,0.873144153948659,1.26754327086219
2013-11-23,0.00152503442438245,-1.35965687331082,1.51262007785291,-1.47956216980766,-1.42537554482497,-0.25207888544535,-0.928822871169834,-0.600253915790025,1.17223988158831,-0.930616823325916,-0.00107005165916692,-1.56428847780023,-1.06888681270721,-1.17362409931893,-2.17248381068382,-0.815841111224124,-0.221082295848941,-0.951600771304589,-0.685691526031944,-0.243389370129917,-0.675353825025334,-1.78551608312279,0.00785524088934565,-1.08744249147334,-1.73571672089738,-0.396516437033271,-0.167435443728546,-0.822210870175303,0.819818397237567,0.872956305496191,-1.26761663202592
2013-11-25,-0.000678598717218648,-1.35378273231772,1.51274990582177,-1.47995197097779,1.42135156275014,-0.245969677757583,-0.926917475464026,0.596671471155222,1.17352078064252,-0.928030078585974,0.000423986092610369,1.56086996972181,1.06438272398391,-1.16851029976249,2.16840932547687,0.813370746220201,0.218147463798693,0.948568504561305,-0.685611976202357,0.242525044902554,0.678431491256111,1.78409651142395,0.00950064255148513,-1.08812510304759,1.73458883108019,0.394071055028917,-0.169022412410687,0.820467547747092,0.821835878612714,-0.87421025713226,1.26195364798005
2013-11-28,-0.00483815807897692,-1.3522117805425,-1.51295205576246,-1.48068131654443,-1.418321728092,-0.242036667928915,-0.925729647893133,-0.595171793791804,-1.173135935011,-0.927393421804376,0.00139924244591624,-1.55857867981386,-1.06138805775903,-1.1665862809948,-2.16479107562062,-0.809729287413444,-0.216799234168257,-0.94662602334689,0.685893093075545,-0.239776544258689,0.674305058900799,-1.78339894510949,-0.00954879624127832,1.08994033006898,-1.73373718775649,-0.392316560957015,-0.169969074329035,0.819126053800869,-0.821873002884866,0.875663989505509,-1.25987898158149
2013-11-29,-0.00589847682271483,-1.36149392214488,-1.5201475497943,-1.48743629230205,-1.436774630339,-0.247695852911523,0.932541082223844,-0.608630120654412,-1.19197376870982,-0.939144137382009,-0.0158237453713006,-1.57729645891519,-1.08052325889218,-1.17267375003645,-2.17982449615424,-0.831877050149806,0.225251491102754,-0.963020286065141,-0.679328869848102,0.266584315098037,-0.693901262764396,-1.80354451884256,-0.0203713832788537,1.05251520811827,1.7432502110813,0.404974582174425,-0.186904856865952,-0.815837348648714,-0.842374647712853,0.866175310104805,-1.27618658508313
2013-11-30,-0.00156271453923829,-1.36274880677855,1.52360864128041,-1.4734631346373,-1.43065053229513,-0.261600403152736,0.921385250993422,-0.610253898383013,1.18817172024803,-0.931690026890125,0.000320507455362211,-1.57321964144177,-1.07669776061762,-1.18430887548469,-2.18691001753349,-0.8205094235456,0.216276215932959,-0.961056333821876,-0.685462230770637,-0.241553763190735,0.693891274494483,1.78690260040241,0.0114911329941554,1.04921892351347,1.73140343444201,0.386045938569788,-0.178342388073946,-0.830571778681495,-0.826435465849105,0.863212978920959,-1.27795284141961
2013-12-01,-0.00430508462219059,1.36492981279079,1.52075327064129,1.47776854926924,-1.43151383499599,-0.257494805924296,-0.922383662693568,-0.608895529825458,1.18131697399306,-0.935026962791243,0.00214644194588666,-1.57216598504062,-1.07448937483397,-1.17990584732061,-2.18191572914812,0.822099058467502,-0.215777600545659,-0.959690301175386,0.687370544427508,-0.245786394792945,0.693995347987026,1.78431554476414,-0.009429250504366,1.04950365895788,-1.73249765525353,-0.387665316619644,-0.17711148222844,0.831501838712575,-0.825003362308833,0.865596678366623,-1.27584821581864
