"date","y_lead","reforms","boost","consolidate","construction","outperform","savings","progress","booming","accrue","surpass","debt","crisis","decline","recession","unemployment","bankrupt","deficit","collapse","market crash","downturn","banana","door","weather","chopstick","phone","chicago","christmas","swim","bycicle","programming"
2016-02-21,0.00761564098449163,0.184147726438503,-1.5984942795622,1.94628409261526,1.07069393164673,-0.922332643910834,-1.23160561386828,0.43369915714684,1.07689562770526,0.133220468534283,-1.34600757021641,-0.561327855197516,-1.0002398562118,0.203074330675981,1.64784167635232,0.133189484717159,0.387522002740037,-0.714892018847836,0.191439690543806,0.35105658172992,-1.81957314755329,0.270754628576323,-0.331390502967808,-0.283873670755957,-0.505270177027983,1.07940516831998,0.338357202803294,0.221436392207848,0.711102183572591,-0.343152525381761,1.30189119082956
2016-02-22,0.0124042945921774,0.195245661807383,-1.59153241393834,-1.94986772526383,-1.0715826905561,0.93807278932211,-1.23068983247791,-0.43825140874558,1.09779208808589,-0.122007518142746,-1.34275503842825,-0.556806859583362,1.0111963738827,-0.199914298376777,-1.64628277864656,0.148593347731619,0.388856354618769,0.71268210303288,0.187420584007027,-0.342101160677405,-1.81304259419658,-0.277080106564018,-0.32779025018018,-0.283629577417667,0.496160436954177,-1.09035007727788,-0.334175847994314,NA,-0.708103843576011,-0.322569658042194,-1.30246816496975
2016-02-23,-0.00266239608452334,0.218288497233643,-1.57668434315158,-1.92367388421557,-1.04772022358718,0.953788730088456,1.22156282307498,-0.408101035589223,1.08132811146949,0.093317765199857,-1.33269101517825,-0.561563864349473,1.02373896484064,-0.186800640535286,-1.62840261758285,0.155931519339489,0.379392889184373,0.732214290863925,0.177215344069582,-0.336258823586043,-1.82290553067174,-0.249497900431785,0.345429085643423,0.28579789986206,0.531617322078261,-1.05725245394874,-0.317726839790948,NA,-0.69134071826408,-0.332399526446285,-1.28180228354287
2016-02-26,-0.00705347388634214,0.220015738326354,-1.57738792427828,-1.92208447499858,-1.04861823398467,-0.951995886955432,-1.21870689990701,-0.408723764777008,-1.07923257159218,-0.0864647826744476,-1.3319368551939,-0.562883418028883,1.02390512105717,-0.188851659108649,1.6293154228649,-0.157927273438342,0.379240883104257,0.730163192911497,0.177584204283151,-0.336844367743065,1.82759995760077,0.248376328279477,0.344935644330552,-0.28037247910036,0.531782086545563,-1.0584314507402,0.317766157805037,NA,-0.689876275126388,0.332662033914601,-1.28325113919183
2016-02-27,0.0293431415541474,-0.226996077222385,-1.57740792661917,1.92134038082828,1.04492376511744,0.964868182826935,-1.22388557311638,0.403358232249522,1.09494122313493,0.0914315606324009,-1.33910019363319,-0.569050286752584,-1.0263157349006,0.188800941706541,1.62391279692518,-0.164863936703152,0.379303165363371,-0.726165037507655,0.175094630032219,0.33435089315958,1.80785719445398,0.240954644119911,-0.342935460087049,-0.30331129301051,-0.537123206900426,1.05354295522527,0.279360048779195,0.222817506032095,-0.7013090339411,0.31713006525073,1.27665708944874
2016-02-28,0.00284015687736527,0.170087445089805,-1.60768750123911,-1.95088988916983,1.09469701182219,-0.964319164922223,-1.23447197737816,0.480298041159689,-1.17434511416686,-0.178526994634382,1.36751994840168,-0.538804710209997,-0.938846073086768,0.229421251360363,-1.65214802886081,0.130906646802974,0.396895869659953,-0.644273875606867,0.211971801689965,0.383555574153689,1.80576868683669,0.30240614787748,-0.28564105250327,-0.311724202736567,0.4807609704937,1.07875785860044,0.301092047546576,-0.222817506032095,0.750172497911406,0.310795159699664,1.30660913586471
2016-02-29,0,0.174845430428106,-1.60681499555216,-1.94940969125275,-1.09417734576575,0.964479754502374,-1.23190844399475,-0.478685019733448,-1.1701344354621,-0.169480984657137,-1.37007872929759,-0.536214084704846,0.941887469597665,-0.228114646194277,-1.64874848694422,0.13589286051396,0.39755317957406,0.643482742113546,0.208677768907129,-0.381130362793841,-1.80597612615472,0.304363835913509,0.284731397617408,-0.312938428544304,-0.486083746434652,-1.08311480292679,0.298628272700589,NA,-0.750886506459305,-0.310201990263079,-1.30767414445598
2016-03-01,0.00259661242031672,0.174623680576428,-1.60722632311446,-1.94977537291137,-1.09458142528414,-0.963649389185069,1.23195955257867,-0.479132534584158,1.17051859548141,-0.169613736719033,1.37048325845808,-0.535668700346604,0.941390047449133,-0.228399681285385,-1.64914421378262,0.135670926903902,0.397706168002582,0.642908360501982,-0.208644895631746,-0.381645023858962,-1.80635393706093,0.3049458378539,0.283856848588805,-0.312858973686495,0.486450081314329,-1.08344415617984,0.298874496607323,NA,-0.751170101933316,0.310489229471645,-1.30806010046869
2016-03-04,-0.00614804522766965,0.175685971923533,-1.60886754935315,-1.94981761216236,-1.09433826599314,0.957618338992742,1.23349561147161,-0.477755669644775,-1.17358211594184,-0.168286758059327,-1.37182775973446,-0.535848092598785,0.941284079192722,-0.229151038333295,-1.64976745045476,-0.134077196185702,0.396895760670317,0.643179893156486,-0.208082997252593,-0.383492603550894,1.80498832524933,0.305517733166,0.2850458456532,-0.314531321457158,0.489671950092299,-1.08318441587621,0.300740516730469,-0.222474936637847,-0.751375365443724,0.313122974949327,-1.30754896442881
2016-03-05,-0.00618597511756391,-0.181346401340545,-1.61070671100209,1.95037982824138,1.09269919137966,-0.934442289322406,-1.22968355666508,0.476942315805865,1.18298264945197,0.160162889682546,1.37948311042258,-0.538888407626831,-0.941274862707829,0.227520901219753,-1.64997332840091,-0.137609684233566,0.398045706316882,-0.639904827429164,0.210396322697139,0.381225276385262,1.79909530564798,0.306090639421361,-0.287900131776199,-0.315747864373728,-0.489850677136898,1.0832477095785,0.303045040679939,0.222474936637847,0.755320300817531,0.314618104143701,1.30581787700536
2016-03-06,0.00855493855255451,-0.197606685797778,-1.60993398166389,1.94187981066167,1.082593900254,0.95421237646488,-1.23606880751133,0.460050867090023,1.16839878263122,0.149065063394327,1.36682896224859,-0.547808446487645,-0.9513495647323,0.221852210318805,1.646656634418,0.145393931929435,0.392101544530513,-0.652386518548218,0.204481621769554,0.368259181704324,1.78027557306879,0.298455768483521,-0.302816404432325,0.315102235605937,-0.503197204680289,1.07238918233097,0.295698127249135,0.221168644923759,0.746598521080311,-0.308747709043218,1.29447642639401
2016-03-07,-0.000946917128897162,0.20819442747868,-1.61306878130455,1.95193803325509,-1.08397648443241,-0.985325598625385,1.22458273913052,-0.455602578587517,1.15868857371567,-0.142573197382894,-1.37734978711289,-0.547616552713647,0.960475519684961,-0.218610083685058,-1.65913027307147,0.161768709431024,0.407106728239323,0.652352088789696,-0.207007777966722,-0.359893225099268,1.77747909131262,0.309657371061349,0.305330840032045,0.318300037447169,0.504903868883459,-1.08415674858767,0.290873081715284,-0.220909818494408,0.746143031024192,0.295746390824304,-1.30056709193478
2016-03-08,0.0152781276642351,0.20678743784959,-1.61403257199427,1.95369654030974,-1.08623552453235,-0.989661792548488,1.22189883809129,-0.45821087712589,1.1577318152768,-0.144765510613034,-1.37972564523157,-0.545660433171493,0.958369938486839,-0.220086182385566,1.66171980091826,0.161098061829305,-0.409337141494148,0.65089297143289,0.207932868594768,-0.361764334672338,-1.77971814039956,0.312083695439728,0.303311282143169,0.317117935347436,0.50281973984219,-1.08720383542424,0.290245383714307,-0.2211210806573,-0.746281863380234,-0.295405736459874,-1.30344696832361
2016-03-11,0.00116585396802993,-0.225365334694837,-1.61276719925147,1.947455933065,-1.08481068014401,1.00052812418301,1.23715202912164,-0.45916854456223,1.15916057201835,0.135651973258483,1.37982488199409,-0.549650059705794,-0.957294918607303,0.229405051801985,1.68490157184864,-0.148787356756793,0.401243471606193,0.649585502816992,-0.213266858877542,-0.365267854796847,-1.76608147186044,0.305899482599651,0.304801436061708,0.31337567679271,0.503474897971515,-1.08887164781056,0.28979967050521,NA,-0.731557132098094,0.285518287915829,1.3140769211527
2016-03-12,0.00372087714496372,-0.224097366123554,1.61298025163491,1.94803540040006,1.0853849229653,1.00287266885657,-1.23639298554243,0.459148547428933,-1.15902322069207,0.138204391706733,1.38104061695904,-0.549259439509859,-0.955896845329365,0.230043039806336,1.68496910737535,-0.14797593243615,0.402085220339348,-0.65030069413881,0.21298872052184,0.365235824375126,-1.76632783873816,0.306245771055368,-0.305046444672112,0.313871493884674,-0.503508712426334,1.08877341970491,0.290682703293953,0.22050448787851,0.731747147014269,0.288567789125961,-1.31459620435555
2016-03-13,0.0115396887239556,-0.214877517338115,-1.61587187156014,1.95304150394377,1.09093863523415,1.00256268083054,-1.23014149025949,0.468362233580032,-1.15633645089433,-0.140699261729019,1.37949213674235,-0.546186213412812,-0.950420672723296,0.231665177076605,1.68822568637345,0.143028679993313,0.401705158978423,-0.643043516629629,0.216389386506272,0.373617414262906,-1.76838938639031,0.309374450386041,-0.298766230760082,0.312529231975826,-0.500170635448706,1.09309332783755,-0.313721474433097,-0.22050448787851,0.73419322514024,0.277946035722713,1.31405073466191
2016-03-14,0.00366455500110119,0.222709426907567,-1.61307948639259,1.94394024454448,-1.09077959050273,1.00262784419362,1.21017646284942,-0.46274178016229,-1.14558417236495,-0.110481910160488,1.37929031665944,0.545962114296703,0.949601437397655,-0.231082024450607,-1.69233367532767,0.172425675621086,0.404495801898229,-0.64057964468246,-0.209857317464387,-0.366086588396712,-1.7685232711225,0.327127429239997,0.298756556719508,0.309332818744099,0.497196119563145,-1.10632873832672,-0.165952964489259,NA,0.740688005532621,0.283449550615224,-1.31954848213939
2016-03-15,0.00160739881919092,0.231119121905484,-1.61175144928011,-1.94254120129274,-1.08502092994515,-1.00278824940619,1.23105414016583,-0.454281868105739,-1.14869805050578,-0.109708713850243,1.37739516556738,0.54989716101775,0.956927347020135,-0.2265765682493,1.68634667490124,0.173803340087986,0.403933931137911,0.644501508098838,-0.206734083553811,-0.360646433189206,-1.76901743776458,-0.319502674287114,0.304206341014299,-0.309244696968205,0.502404521146935,-1.09725756727475,-0.162095276014521,NA,-0.738726936973948,0.282255458012451,-1.31713444438657
2016-03-18,0.00343502444521215,0.231393078723868,-1.61175304525699,-1.94165854143833,-1.08463654509273,-0.998474806224343,1.23377284360387,-0.454660936343338,-1.14755252210768,-0.110663100989575,-1.37853448006668,-0.550621835122363,0.95664467494159,-0.226052854776384,1.68740668015194,-0.17286526672574,0.404484836016938,-0.645066303660305,-0.207355454522512,-0.360818662114992,-1.76932616293105,-0.31856102275555,0.304601615475978,0.307086608362906,0.503888056779213,-1.09776213636682,-0.162081260757573,NA,-0.738197468715757,-0.282477184928892,1.31667878554913
2016-03-19,0.0002285403085307,-0.229176255507169,-1.61124056566202,1.93995842627185,1.08550992698242,-0.994506183629242,1.23888083517615,0.456260577857849,1.14826545402158,0.107628333302337,1.37652246899575,-0.548073495968036,-0.957973184134895,0.228569091088125,1.68764634014334,-0.169976837560204,-0.404494450527454,-0.64317974741606,0.206590391209095,0.361248063945085,1.76986193733593,0.321455155569392,0.307087719727604,0.313149912011383,-0.503255964222053,1.09708866316118,-0.159343582968264,-0.218887110705184,-0.735756794663558,-0.281896702438258,1.32055536840891
2016-03-20,-0.00573073393871715,-0.22923778077559,1.61139252731252,1.93858749600827,1.08525634686077,-0.993423853232108,1.23890397928413,0.456069804506949,1.14709914986908,0.107389234877587,1.37443542896749,-0.548186108960328,-0.957770132131294,0.228502203775089,1.68775898258941,0.170064532164747,0.404591834351122,-0.643265740634066,-0.206521508384629,-0.361145893217417,1.7698635985606,0.321328318664756,-0.307183440989789,0.313098433421065,-0.503308497431456,1.09654306529593,-0.159334022023025,0.218887110705184,-0.73574423799449,-0.281992629792037,1.32076279605361
2016-03-21,0.00275474635728834,0.224998551660852,-1.61003017673634,-1.94532782302528,-1.08566360848151,0.995723378284302,1.23599516418301,-0.456084881752272,-1.14623936430708,-0.109989806926822,-1.39592852919678,0.550534789752884,0.949797774298856,-0.230497162197234,1.69247989137328,0.156292363532159,-0.399045554900087,-0.636515181786292,-0.213663650601472,-0.370130976257246,1.76369457484022,-0.316490934395742,0.311795576937424,0.315952319996939,0.501513748493256,-1.09315752044627,-0.160789829325338,NA,-0.737047975183204,-0.285265209413956,-1.31851944239093
2016-03-25,-0.00252482247257468,-0.23182767167104,1.60855015648244,1.94211320857894,-1.08073007907001,1.00199352340922,1.23348322591003,0.451480729248068,-1.13637481476693,0.106150836541475,1.39411799320159,-0.55551473202824,-0.953778150662172,-0.225970977389583,1.69216856654455,-0.157362801553139,0.396259731043738,-0.637731577213041,0.211933673437576,0.368960253730934,-1.75802361394354,-0.310505997342969,0.314644267023039,-0.313721303692187,-0.502108757347849,-1.0846605698075,-0.158124867584479,-0.217714150545946,-0.735775509118116,0.289727104450304,1.31404089417855
2016-03-26,0.0155076410553652,-0.239016510869093,1.60711401244806,1.9396015651144,1.07864174996081,1.00408659177816,1.23374890381669,0.446340898048913,1.13528070460584,-0.0998874658070505,1.3887440550909,-0.56039756650686,-0.958964194186303,0.223442628554783,1.69230818531479,-0.162045746689388,0.393113444531604,-0.640768492387977,0.207566459366712,-0.363808089124072,1.75867375077992,0.312146670549237,0.312922492944617,-0.314243236003172,0.504495560259739,1.08356047394208,-0.155530989451202,-0.217714150545946,-0.735478295984515,0.287445326989782,1.31108273696779
2016-03-27,0.0058665410382881,-0.228745525536132,1.60622000918526,1.94858589753477,1.10341945757177,1.00405152924052,1.25056086046387,0.454746027979631,-1.1442698488563,0.0620373192298429,-1.39151354805516,-0.549458281076643,-0.946620167258872,0.238888968731405,1.71498548386413,0.143024029526124,0.394287080256846,-0.628102526327511,0.216703279198794,0.345789935482572,-1.76816603739522,0.34859771851376,0.300511634138137,-0.312263836431655,-0.519752447527776,1.11335779154092,-0.152872244569074,-0.113003610186668,-0.734294399328696,-0.292887121813506,1.33360723302329
2016-03-28,-0.0020266527027184,0.233623081255252,-1.60591691104334,-1.94886382209559,-1.1019981020886,-1.00419567319498,1.25442716042846,-0.456390529553821,1.13811662101635,-0.0749518005187525,1.38384175989806,0.545832045401658,0.952100271365251,-0.238563533134754,-1.7129534121881,0.156074682234952,-0.392641536790225,0.634783739322827,0.213689634681141,-0.351899322014342,-1.75987468967473,-0.347737060355843,0.301435153646799,-0.312381740459366,0.508324853297014,-1.11898964445802,-0.149640815901133,-0.0911444710977897,-0.734074990814851,0.28495897149758,-1.33202928161581
2016-03-29,0.00763508255506329,-0.229822364317471,-1.60762043088466,-1.95120122285786,-1.1068633908607,-1.00434858219579,1.25841492875744,-0.461104066544873,-1.127776131536,-0.0800177830115913,1.38213140828853,0.5393085559763,0.949630326486015,-0.240821597350667,-1.7161086580742,0.154121004259596,0.393883966887575,-0.632763376869035,-0.214530947952984,0.354973147085662,-1.76420383511489,-0.355650450574029,-0.301074274692135,-0.312079016685667,0.502226375757932,-1.12688766071951,-0.14983434191844,-0.0901802162293671,-0.733409574700844,0.284277994603064,-1.33848119963676
2016-04-01,-0.00381026648150717,0.22768362119123,1.60750799000407,-1.94837723978965,-1.10667055197862,1.00188610156987,1.26204664896797,-0.459017614077235,1.10350072167516,0.0776355634826716,-1.37990684750277,0.541070504698904,0.954852314557271,0.237270506088582,-1.71646416745483,-0.147109455483222,-0.396081197359422,0.629505754488665,-0.213893453010238,0.359009213826971,-1.76067108437703,-0.3579576958243,0.29553300823052,0.311112612541289,-0.50497935631424,-1.12863633349169,-0.153811109640767,-0.0920223695076119,-0.728127275072801,0.286933900792081,-1.35025266237611
